Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,1,1,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,0,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,1,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,0,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,1,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,0,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,1,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,0,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,1,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,0,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,1,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,0,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,1,0,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,0,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,1,1,Literacy
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,1,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,0,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,0,1,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,1,0,Health and Wellness
Babae,45-54,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,0,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,1,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,0,0,Values Formation
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,0,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,1,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,0,0,Cultural Enhancement
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,0,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,1,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,0,0,Values Formation
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,0,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,1,0,Socio-economic
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,0,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,1,1,Literacy
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,1,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,0,1,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,45-54,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,1,1,Health and Wellness
